,bagfile_2020-11-21-19-50-38_x,bagfile_2020-11-21-19-50-38_y,bagfile_2020-11-21-19-50-38_z
14783,3.622454296816166,-4.351121859045622,7.930028763487237
14784,3.6225172294965637,-4.351211903789463,7.930296768380209
14785,3.622578830924458,-4.351302457849301,7.930645898508091
14786,3.6226399979572155,-4.351393169037662,7.9309101237830095
14787,3.6226996208519004,-4.35148441213695,7.931257167439412
14788,3.622758760659285,-4.351575814151553,7.931517655231565
14789,3.6228171363542176,-4.351667486974725,7.931677089681813
14790,3.622873542132113,-4.351759589733475,7.931933895516521
14791,3.622929502859982,-4.3518517505656025,7.932087706961438
14792,3.6229832359548975,-4.351944045017522,7.932340941804529
14793,3.623036492225541,-4.352036335244083,7.932489200606536
14794,3.6230872686920934,-4.352128464887314,7.932738974463558
14795,3.6231382807118258,-4.352220527239131,7.932836946179813
14796,3.6231862498146596,-4.3523120584398125,7.93308339039603
14797,3.6232341970073203,-4.352403582896545,7.933175072114165
14798,3.6232791121273777,-4.352494233427108,7.93341831258358
14799,3.623324026827898,-4.352584882144774,7.933504621589206
14800,3.6233659336379676,-4.3526743201948355,7.933744765743223
14801,3.6234078400619802,-4.352763756417692,7.933827976655567
14802,3.6234467889115516,-4.3528516613584705,7.934065086385347
14803,3.6234861396582545,-4.352939447645229,7.934144171422625
14804,3.6235225568715967,-4.3530255291062705,7.934377970023125
14805,3.6235589732698483,-4.353111609797668,7.934454846347675
14806,3.623592479046044,-4.353195966700162,7.934685378598521
14807,3.623622308178215,-4.353278700308449,7.935075017044619
14808,3.623652136090753,-4.35336143315662,7.935307729037686
14809,3.6236789479752076,-4.353442326856191,7.935697230212731
14810,3.6237057588870343,-4.353523219752472,7.935929804583658
14811,3.6237294781010494,-4.353602192391806,7.936319170934083
14812,3.623753694646899,-4.353681105759147,7.936552268438483
14813,3.623774917076561,-4.353757967416702,7.936935507311803
14814,3.6237961394293126,-4.353834827384343,7.937161810713875
14815,3.6238144915911534,-4.353909370298062,7.937539057828431
14816,3.623832843711274,-4.353983911523064,7.937759368313029
14817,3.623848458452043,-4.354055884923105,7.938130743577275
14818,3.623864073185533,-4.354127856640184,7.938345181173463
14819,3.623876335498001,-4.354197027773935,7.938722468479599
14820,3.62388859592845,-4.354266197580913,7.938942816257271
14821,3.6238979528526056,-4.35433238670995,7.939315910686166
14822,3.623907308132989,-4.354398574515245,7.939532065411365
14823,3.623913485787079,-4.35446163139173,7.939901049247433
14824,3.623919661804773,-4.354524686961393,7.940113092589421
14825,3.6239223981086877,-4.354584470415855,7.940478046452271
14826,3.6239251327858555,-4.354644252581316,7.94068605911413
14827,3.6239250852695957,-4.354700735933696,7.941021291084877
14828,3.6239247592804427,-4.354756976676982,7.941222362271182
14829,3.623920860220957,-4.354810273950782,7.941553324363021
14830,3.6239167031003117,-4.354863370735678,7.94174754147824
14831,3.6239087885768635,-4.35491370517395,7.942074371022371
14832,3.6239006407123924,-4.35496387797063,7.942261818190197
14833,3.6238881190857533,-4.3550112109594155,7.9426113089390045
14834,3.623875595998954,-4.355058542928013,7.942803888923959
14835,3.6238593335531197,-4.355103452228506,7.943150627869479
14836,3.6238430698295203,-4.355148360632739,7.9433404594983035
14837,3.6238235105258827,-4.355191163425255,7.943684505248654
14838,3.623803950085467,-4.355233965426178,7.943871646223275
14839,3.6237813821816274,-4.35527502383572,7.944223628479384
14840,3.6237588132202587,-4.355316081455927,7.944418684603191
14841,3.623733293334764,-4.355355262381304,7.94476817060877
14842,3.6237077724442943,-4.355394442500998,7.9449607299671285
14843,3.623679214426489,-4.355431667719932,7.9453077692984655
14844,3.62365065540739,-4.355468892133319,7.945497881668675
14845,3.6236189804192316,-4.3555040887816645,7.9458425229429634
14846,3.623587304434546,-4.355539284625522,7.946030236988719
14847,3.623553262458115,-4.355573361116545,7.946238291269865
14848,3.623517913794791,-4.355606557339527,7.94642063471803
14849,3.623480844623175,-4.355638565133355,7.946623832220821
14850,3.6234425460001627,-4.35566970167882,7.946800902632934
14851,3.623402621513403,-4.355699655801905,7.946999349266906
14852,3.6233615446953515,-4.355728749165793,7.947171241904238
14853,3.623318937660204,-4.355756668019145,7.947365041675035
14854,3.6232752553106398,-4.355783737983914,7.947531849725909
14855,3.623229100710051,-4.355808792877473,7.947843471009544
14856,3.623182894164877,-4.355833804351935,7.948005277730214
14857,3.623134718670798,-4.355857126792015,7.948314897570869
14858,3.623086519088947,-4.355880427648153,7.948471743556082
14859,3.623036794811121,-4.355902311204584,7.948779463179858
14860,3.6229870655168566,-4.355924189651281,7.948931386876908
14861,3.622936256265851,-4.355944923865178,7.949237306235198
14862,3.6228860365488917,-4.355965053008547,7.949532143948251
14863,3.6228354679473047,-4.355984674265061,7.949836277685595
14864,3.622784685588592,-4.35600387509841,7.950129143201549
14865,3.6227331116556734,-4.356023013314761,7.950323321191232
14866,3.6226814296834,-4.356041581647878,7.950614315267855
14867,3.6226297473137823,-4.356060049656653,7.950804683537576
14868,3.6225781676936926,-4.356078180290309,7.951093883222881
14869,3.6225266321026313,-4.356096264026699,7.951280479120744
14870,3.6224754077740964,-4.356114241569979,7.9515679600623494
14871,3.622424882397029,-4.356132152187855,7.951838061999351
14872,3.622374598487147,-4.356150147185287,7.952123857953606
14873,3.622324480976963,-4.356168272836655,7.952391961445027
14874,3.6222745353623442,-4.356186637429466,7.952676112863973
14875,3.6222247001032932,-4.3562052547415915,7.952942251510798
14876,3.6221749682961977,-4.356224262080343,7.953224798159987
14877,3.622125292098993,-4.3562436402698355,7.953489004742381
14878,3.6220756519833897,-4.3562635559273755,7.953769985672799
14879,3.6220258390709468,-4.356283831333572,7.953982632911034
14880,3.621976127364073,-4.356304925523682,7.954262093353733
14881,3.621926492875351,-4.356326352446635,7.954471887894686
14882,3.6218771521867965,-4.356348669927054,7.954749884550976
14883,3.6218279598244956,-4.356371339798838,7.954956856287194
14884,3.6217794414548075,-4.356394346254999,7.955110785654536
14885,3.621731309382496,-4.356418322181071,7.955315020825254
14886,3.6216833415290957,-4.3564428244137385,7.955465212681537
14887,3.621635650891246,-4.35646848063502,7.955666786316993
14888,3.6215880690648192,-4.356494744217794,7.955813294857092
14889,3.6215406564952413,-4.35652234194289,7.956012280489428
14890,3.621493314735076,-4.35655212041112,7.956373526967549
14891,3.621445973343131,-4.356581899906263,7.956577894066392
14892,3.6213991858269274,-4.3566139621439115,7.956939669653038
14893,3.6213523988927436,-4.356646025462586,7.957144566678011
14894,3.6213065360746532,-4.35668051644801,7.95750685939346
14895,3.6212606740154203,-4.356715008582517,7.95771227450286
14896,3.6212160958483794,-4.3567520650463365,7.958075072395815
14897,3.6211715186125084,-4.356789122722818,7.958280993563274
14898,3.6211285741602954,-4.356828873092611,7.95864428474014
14899,3.6210852685593924,-4.3568687143733875,7.958851099882543
14900,3.6210438556367284,-4.356911261816484,7.959208166554038
14901,3.621002444030488,-4.356953810491177,7.959408352504758
14902,3.6209631830297027,-4.356999094984241,7.959759325868815
14903,3.6209239234489172,-4.35704438070984,7.9599534186422645
14904,3.62088705989704,-4.357092422631354,7.96029841922196
14905,3.620850197861568,-4.3571404657817165,7.960486539266998
14906,3.6208159672146687,-4.357191279937476,7.960825685146857
14907,3.6207839143820144,-4.357244168957212,7.9612367263345085
14908,3.620752603265835,-4.357297750031786,7.961570114620091
14909,3.6207235398839983,-4.35735327537019,7.961976928055552
14910,3.62069526863097,-4.35740943536267,7.962304642638373
14911,3.6206694463433022,-4.3574674192311145,7.962707340873605
14912,3.620644460994118,-4.35752598165197,7.963029463730509
14913,3.6206221196396164,-4.35758624569604,7.96342815764269
14914,3.6206006544422955,-4.35764703362855,7.963744768584722
14915,3.6205834480271295,-4.3577099459517425,7.964225110299135
14916,3.6205662425471727,-4.357772857189779,7.964548548697361
14917,3.6205527039780327,-4.357837520594972,7.965027652095978
14918,3.6205391660939252,-4.357902182796354,7.965349849097592
14919,3.6205291928300474,-4.35796825802561,7.965827740473845
14920,3.620519220173896,-4.35803433195771,7.966148723194498
14921,3.6205127053071764,-4.358101485214143,7.966625428147761
14922,3.6205061909736407,-4.35816863709028,7.966945222248017
14923,3.620500766590354,-4.358236136122249,7.967244629463856
14924,3.620497239445285,-4.358304015676737,7.967560258578267
14925,3.6204952380979543,-4.35837216620835,7.967855179767314
14926,3.6204952207658216,-4.35844062622274,7.968166733389782
14927,3.6204967876983623,-4.358509300650422,7.968457249779061
14928,3.620500420181653,-4.358578214306588,7.968764815566957
14929,3.620504327814832,-4.358647002214762,7.968914104341658
14930,3.6205119380138497,-4.358716285367866,7.969217378238689
14931,3.6205195496957816,-4.358785568793438,7.969363766240662
14932,3.620530741839282,-4.358855598690341,7.969662807081593
14933,3.62054193541651,-4.3589256289740055,7.969804963241661
14934,3.6205566004716925,-4.358996652162853,7.970099855654547
14935,3.620571266914032,-4.359067675851533,7.97023786456689
14936,3.620589292309496,-4.359139931577969,7.970528691388337
14937,3.6206073190424597,-4.359212187914826,7.970662635820365
14938,3.6206287378608026,-4.359285997524891,7.970960332751818
14939,3.620650156998019,-4.359359807700198,7.971101138416968
14940,3.6206744210886317,-4.359435150286651,7.971396520883815
14941,3.6206986852823904,-4.359510493422269,7.97153501112043
14942,3.6207253844862737,-4.359587426311454,7.971828126843466
14943,3.62075208363251,-4.359664359762364,7.97196435004723
14944,3.620780813037325,-4.359742936452281,7.972255245502697
14945,3.6208096940854175,-4.359822164451438,7.972494428486664
14946,3.6208398178600865,-4.35990248557715,7.972783175901485
14947,3.620870583712506,-4.359983352024169,7.973019226716367
14948,3.6209026548158523,-4.360065290313347,7.973305888148727
14949,3.6209353888166573,-4.360147755003031,7.973538848367999
14950,3.6209694874966245,-4.3602312687862534,7.973823485282131
14951,3.6210042674402616,-4.360315289583017,7.9740533952415555
14952,3.621040468500214,-4.360400335293219,7.974336068295061
14953,3.6210773667696747,-4.360485868231679,7.974562967108611
14954,3.6211169403875823,-4.360572826916298,7.974952618499111
14955,3.621156515136597,-4.360659785933215,7.975185377151822
14956,3.6211983639644156,-4.360748213451893,7.9755755043423715
14957,3.6212402137822695,-4.360836641306306,7.975808738414335
14958,3.621284407434377,-4.360926514112744,7.976199331526254
14959,3.6213283887594003,-4.361016492464527,7.976434164147274
14960,3.6213744926745055,-4.3611077681595924,7.976820394584224
14961,3.6214205955585785,-4.3611990432650325,7.977049716697261
14962,3.6214684191280333,-4.361291408030847,7.977431696109059
14963,3.6215162415585525,-4.361383772150328,7.977656765426334
14964,3.6215653809791517,-4.361477016521744,7.9780345802488215
14965,3.6216145191604303,-4.361570260193788,7.978255483215661
14966,3.621664577569826,-4.361664178178529,7.978629217837005
14967,3.6217142832123574,-4.361758356764098,7.978956479560177
14968,3.621764363669133,-4.361852930391356,7.979326272733787
14969,3.621814600069175,-4.361947734917933,7.979648744246431
14970,3.621865031538279,-4.362042985866035,7.98001469199168
14971,3.621915520139174,-4.3621384922434725,7.980332450216003
14972,3.621966026156138,-4.362234494989112,7.980694646746698
14973,3.6220164942645865,-4.362330776162656,7.981007766753993
14974,3.6220668046714026,-4.362427602145519,7.981366304740593
14975,3.622117556661272,-4.362524888248901,7.9817539523227925
14976,3.6221681007697306,-4.362622469834792,7.982108852054934
14977,3.622218246943419,-4.362720419822038,7.98249351443219
14978,3.6222680732436423,-4.362818563306154,7.982844834301597
14979,3.6223173317103696,-4.362916925614339,7.983226582413397
14980,3.6223661629010695,-4.363015382463818,7.9835743797766465
14981,3.6224142601628855,-4.363113910789438,7.983953283420701
14982,3.622461827230498,-4.363212437879311,7.9842976143283195
14983,3.622508498280913,-4.363310891524654,7.98467374218787
14984,3.622554624706438,-4.363409475528538,7.984893478937531
14985,3.6225991476475192,-4.363507617162738,7.985266086060885
14986,3.6226436701827205,-4.363605756595266,7.985481762141943
14987,3.622686575237732,-4.363703050465638,7.985850929424681
14988,3.622729479909839,-4.363800342119123,7.9860631634301384
14989,3.622770759164884,-4.363896396736466,7.986428959440559
14990,3.6228120380605184,-4.363992449131754,7.986637820052521
14991,3.6228516869303635,-4.364086884381028,7.98700031180918
14992,3.6228915130865347,-4.364181257320233,7.987205280002943
14993,3.6229296000630815,-4.364273756631638,7.98756159345137
14994,3.6229676857011364,-4.3643662547778135,7.987760975281553
14995,3.623003803029688,-4.36445671749158,7.988111221514838
14996,3.6230399190144533,-4.3645471790435835,7.9883045351797035
14997,3.623073843155019,-4.364635447217803,7.988648834675873
14998,3.623107765948618,-4.36472371423476,7.98883620069796
14999,3.6231392825097934,-4.36480963759059,7.989174671481462
15000,3.6231707977235157,-4.364895559795468,7.989356207957806
15001,3.623200003883266,-4.364978789173451,7.9896997470073785
15002,3.623229210084572,-4.365062017598849,7.989886360385803
15003,3.623256051125865,-4.365142684669278,7.9902309832505525
15004,3.6232830605596935,-4.365223366154352,7.99041985030844
15005,3.6233078484798718,-4.365301400155819,7.990761909098362
15006,3.6233326355568236,-4.365379432412585,7.990947029022616
15007,3.623355117298033,-4.365454581397315,7.991286597640043
15008,3.6233775982106877,-4.3655297286496815,7.991469226237797
15009,3.6233977045354764,-4.365601777705864,7.99180635371236
15010,3.6234178100490637,-4.365673825047023,7.991986540180399
15011,3.623434758657541,-4.365742566502201,7.992328416055515
15012,3.6234517070250725,-4.365811307058512,7.992513363137052
15013,3.6234665059761273,-4.365876763637618,7.992853465942386
15014,3.6234813049699963,-4.365942219318323,7.99303664168937
15015,3.6234942444439695,-4.366004420006597,7.993375008233287
15016,3.6235071840196973,-4.366066619807155,7.993556448571629
15017,3.623518550701543,-4.366125598868887,7.993893114814527
15018,3.623529917544504,-4.36618457705446,7.994072855721546
15019,3.6235399943934743,-4.366240373836383,7.9944078567766095
15020,3.623549458426889,-4.366294769369506,7.994726323227474
15021,3.623558320389058,-4.3663474441049495,7.995059696212314
15022,3.6235667169748487,-4.36639873167169,7.995376236316724
15023,3.62357457286179,-4.366448334822705,7.9957080203419455
15024,3.6235820149733073,-4.366496586999302,7.996022666403342
15025,3.623588977478566,-4.366543193392331,7.99635289993162
15026,3.6235955771781034,-4.3665884866075775,7.996665683484907
15027,3.6236017580127493,-4.366632174797202,7.996994404345269
15028,3.623607994316875,-4.366675842045047,7.99716598055449
15029,3.623613554853517,-4.366716751201075,7.9974904560371005
15030,3.623619115254532,-4.366757659716659,7.997658014089131
